1.05994053036,0.655640744797,1.63378463803,1.59614001573,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,1.06911668369,0.655640744797,1.15965472489,1.84335880436,
0.625965788223,0.941622451829,2.3768160138,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,0.631384920609,0.941622451829,1.94579746901,1.2465934128,
0.595956524486,1.32485880974,2.96292318624,0.874733281445,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,0.601115859649,1.04937486972,2.42561830752,0.702475247525,
0.789558251688,1.0,1.69010513161,0.848893444925,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,0.630795876906,1.0,1.56750158152,0.889616918497,
0.817922844395,1.0,1.32166958482,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,0.647848413708,1.0,1.28459733505,1.08575183409,
0.817922844395,1.0,1.604187824,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,0.647848413708,1.0,1.55919106205,1.16453512458,
1.24751680076,1.35595194978,1.17040676197,1.44256617914,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.37608485435,0.988114937713,1.06016539901,0.985013201657,1.44256617914,
1.79644488625,1.06677967295,1.35440248064,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.08733267336,0.702475247525,1.11251092747,1.06677967295,1.13986382097,0.702475247525,
1.44650197751,1.0,1.08768494125,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.08733267336,1.0,1.13096289763,1.0,1.13986382097,1.0,
1.44650197751,1.02656746605,1.28129737337,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.22224819554,0.994704660821,1.13096289763,0.912609295904,1.28129737337,0.994704660821,
1.48493186969,1.13783425468,1.17385246717,1.01721967963,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.11975493719,1.04582379863,1.0321272537,1.13783425468,1.17385246717,1.04582379863,
1.68960634721,1.0,1.02535836437,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.00560845029,1.0,1.17438974445,1.0,1.05419134239,1.0,
1.24606653465,0.7,0.710787747004,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,1.10774200473,0.7,0.730775029693,0.7,
0.81764453933,1.0,0.708283209488,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,0.726878682615,1.0,0.728200064825,1.0,
0.81764453933,1.71348182884,0.708283209488,1.62555512144,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,0.726878682615,1.62846482678,0.728200064825,1.53028201706,
1.36476082374,1.0,1.1574826619,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,1.29704614372,1.0,1.12028374644,1.24503546099,
1.19943728019,1.38812743138,1.41671163899,0.870411323657,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.413483146067,1.13992537875,1.38812743138,1.33367876359,0.870411323657,
1.66497179084,0.702475247525,1.23312185294,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,0.551453691013,0.702475247525,1.58236168796,0.702475247525,1.16084909795,0.702475247525,
1.67085924414,1.0,1.23748225553,1.01623823214,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,0.553403668704,0.995098370821,1.58795702632,1.0,1.16495393918,0.995098370821,
1.67085924414,1.389476168,1.25757677967,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,0.550691089134,1.0,1.58795702632,1.27297074092,1.15924376696,1.0,
1.35491317196,0.891690962099,0.773629120958,0.473011100833,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.35986248482,0.752643120285,1.24130579862,0.979256875366,0.757536031941,0.752643120285,
1.20816382987,0.999430100023,0.293915453499,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.217542417011,1.0,1.21555723773,0.999430100023,0.457942203794,1.0,
0.869859113823,1.07374100719,0.337674207022,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,0.87518225217,1.00740198611,0.526121606357,1.30685273297,
1.32958905568,0.638989652366,0.628193608039,1.1649714353,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,1.25507673352,0.638989652366,0.978772507024,1.2150332764,
0.849593648477,1.0,0.720133907638,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,0.801981045646,1.0,1.19509909867,1.0,
0.61144888127,0.98261578604,0.720133907638,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,0.630007446258,1.00485382198,1.19509909867,0.895504889832,
0.673797704171,1.27209112749,1.36335793069,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,0.646475308136,1.27209112749,1.42194495353,1.28881026625,
0.857620839294,0.7,1.75710969764,0.7,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,0.822844442648,0.766727069281,1.83261725415,0.764132011605,
0.559105578983,1.0,0.941174745494,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,0.626261528849,1.0,1.0715526498,1.0,
0.874983776206,0.979524653085,0.807895126845,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,0.980080861294,1.04621077561,0.881912183489,1.0,
0.857068179843,0.972385386819,0.807895126845,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,1.02537115805,0.96193887297,0.881912183489,1.05151071834,
0.848144906104,0.832530120482,0.948638466206,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,0.981579961762,0.832530120482,1.03555002781,1.0,
0.555075155865,0.751492537313,0.736057502836,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,0.642402785595,0.738173518706,0.803493000428,1.0,
0.595906910401,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,0.618479174231,1.62038767215,1.05151071834,1.0,
0.965600211361,0.854712404712,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,1.0021760294,0.853274239187,1.05151071834,1.0,
0.842562232654,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,0.817360142869,1.26031237132,1.05151071834,1.0,
1.09204809103,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,1.07088831611,1.0,1.0,1.27864834612,
1.31172201961,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,1.28630579215,0.702475247525,1.27864834612,1.0,
1.22616287542,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,1.22409969585,1.0,1.27864834612,1.0,
0.756709580367,0.986116294468,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,0.755436317424,1.12606693553,1.27864834612,0.921515951067,
0.873046469509,0.864006396717,1.17829484675,0.957574380416,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,0.996950124455,0.864006396717,1.17829484675,0.945455371751,
0.598516488019,1.0,1.12830495782,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,0.683458564989,1.0,1.11402519237,1.0,
0.598516488019,0.97166109667,0.882420065887,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,0.683458564989,0.97166109667,0.871252206091,1.0,
0.827865735018,1.0,0.882420065887,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,0.94535729355,1.0,0.871252206091,1.0,
0.827865735018,0.936642127761,0.882420065887,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,0.94535729355,0.912930011862,0.871252206091,1.26171322383,
0.786331113173,0.45,1.20818425858,1.35426709297,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,0.982051282051,0.766424284367,0.45,1.19289354508,1.35426709297,
0.409544422671,1.40473583438,1.7086966998,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.23906708905,1.0,0.399176359429,1.42760210804,1.7086966998,1.0,
