EURUSD000TOD,10,20150210,104000,1.1327000,1.1327000,1.1327000,1.1327000,500000
EURUSD000TOD,10,20150210,110000,1.1340000,1.1340000,1.1340000,1.1340000,26000
EURUSD000TOD,10,20150210,112000,1.1340000,1.1340000,1.1332000,1.1332000,230000
EURUSD000TOD,10,20150210,113000,1.1332000,1.1332000,1.1317000,1.1317000,285000
EURUSD000TOD,10,20150210,115000,1.1324000,1.1324000,1.1324000,1.1324000,200000
EURUSD000TOD,10,20150210,120000,1.1318000,1.1318000,1.1318000,1.1318000,150000
EURUSD000TOD,10,20150210,123000,1.1300000,1.1300000,1.1300000,1.1300000,400000
EURUSD000TOD,10,20150210,125000,1.1295000,1.1295000,1.1290000,1.1290000,11000
EURUSD000TOD,10,20150210,130000,1.1288500,1.1290000,1.1288500,1.1290000,450000
EURUSD000TOD,10,20150210,141000,1.1285000,1.1285000,1.1285000,1.1285000,22000
EURUSD000TOD,10,20150210,142000,1.1282000,1.1282000,1.1282000,1.1282000,100000
EURUSD000TOD,10,20150210,145000,1.1287000,1.1287000,1.1287000,1.1287000,14000
EURUSD000TOD,10,20150211,103000,1.1312000,1.1312000,1.1312000,1.1312000,140000
EURUSD000TOD,10,20150211,104000,1.1316000,1.1316000,1.1316000,1.1316000,50000
EURUSD000TOD,10,20150211,110000,1.1315000,1.1315000,1.1315000,1.1315000,800000
EURUSD000TOD,10,20150211,112000,1.1312000,1.1312000,1.1312000,1.1312000,24000
EURUSD000TOD,10,20150211,113000,1.1312500,1.1312500,1.1312500,1.1312500,150000
EURUSD000TOD,10,20150211,121000,1.1311500,1.1311500,1.1311500,1.1311500,1000000
EURUSD000TOD,10,20150211,124000,1.1315500,1.1315500,1.1315500,1.1315500,160000
EURUSD000TOD,10,20150211,133000,1.1319500,1.1319500,1.1319500,1.1319500,600000
EURUSD000TOD,10,20150211,134000,1.1315500,1.1315500,1.1315500,1.1315500,6000
EURUSD000TOD,10,20150211,140000,1.1311500,1.1318000,1.1311500,1.1318000,98000
EURUSD000TOD,10,20150211,141000,1.1313000,1.1313000,1.1313000,1.1313000,800000
EURUSD000TOD,10,20150211,143000,1.1300000,1.1300000,1.1300000,1.1300000,20000
EURUSD000TOD,10,20150211,150000,1.1310000,1.1310000,1.1310000,1.1310000,120000
EURUSD000TOD,10,20150212,101000,1.1319000,1.1319000,1.1315000,1.1315000,865000
EURUSD000TOD,10,20150212,102000,1.1320000,1.1320000,1.1320000,1.1320000,200000
EURUSD000TOD,10,20150212,103000,1.1317500,1.1317500,1.1317500,1.1317500,35000
EURUSD000TOD,10,20150212,105000,1.1331000,1.1338000,1.1331000,1.1336500,203000
EURUSD000TOD,10,20150212,110000,1.1325500,1.1325500,1.1325500,1.1325500,800000
EURUSD000TOD,10,20150212,111000,1.1326000,1.1337000,1.1326000,1.1335000,210000
EURUSD000TOD,10,20150212,112000,1.1332500,1.1332500,1.1332500,1.1332500,10000
EURUSD000TOD,10,20150212,114000,1.1341000,1.1341000,1.1341000,1.1341000,10000
EURUSD000TOD,10,20150212,120000,1.1322500,1.1322500,1.1322500,1.1322500,65000
EURUSD000TOD,10,20150212,121000,1.1332500,1.1332500,1.1332500,1.1332500,81000
EURUSD000TOD,10,20150212,124000,1.1346000,1.1346000,1.1346000,1.1346000,830000
EURUSD000TOD,10,20150212,125000,1.1337000,1.1337000,1.1337000,1.1337000,90000
EURUSD000TOD,10,20150212,130000,1.1337000,1.1337000,1.1337000,1.1337000,9000
EURUSD000TOD,10,20150212,134000,1.1343000,1.1343000,1.1343000,1.1343000,3000
EURUSD000TOD,10,20150212,140000,1.1348500,1.1348500,1.1348500,1.1348500,6000
EURUSD000TOD,10,20150212,141000,1.1348000,1.1348000,1.1348000,1.1348000,180000
EURUSD000TOD,10,20150212,144000,1.1346000,1.1346000,1.1346000,1.1346000,2000
EURUSD000TOD,10,20150212,145000,1.1341500,1.1341500,1.1341500,1.1341500,2000
EURUSD000TOD,10,20150212,150000,1.1340000,1.1340000,1.1340000,1.1340000,800000
EURUSD000TOD,10,20150213,102000,1.1427000,1.1427000,1.1427000,1.1427000,600000
EURUSD000TOD,10,20150213,103000,1.1434000,1.1434000,1.1434000,1.1434000,113000
EURUSD000TOD,10,20150213,104000,1.1419000,1.1419000,1.1419000,1.1419000,10000
EURUSD000TOD,10,20150213,110000,1.1425000,1.1436000,1.1425000,1.1436000,620000
EURUSD000TOD,10,20150213,111000,1.1431000,1.1431000,1.1431000,1.1431000,800000
EURUSD000TOD,10,20150213,112000,1.1440500,1.1440500,1.1437500,1.1437500,1400000
EURUSD000TOD,10,20150213,113000,1.1428000,1.1428000,1.1428000,1.1428000,25000
EURUSD000TOD,10,20150213,114000,1.1430500,1.1430500,1.1430500,1.1430500,200000
EURUSD000TOD,10,20150213,115000,1.1436000,1.1436000,1.1436000,1.1436000,7000
EURUSD000TOD,10,20150213,121000,1.1428000,1.1428000,1.1428000,1.1428000,3000
EURUSD000TOD,10,20150213,122000,1.1428000,1.1428000,1.1428000,1.1428000,97000
EURUSD000TOD,10,20150213,124000,1.1428000,1.1428000,1.1428000,1.1428000,30000
EURUSD000TOD,10,20150213,141000,1.1406000,1.1406000,1.1406000,1.1406000,2000
EURUSD000TOD,10,20150213,142000,1.1414000,1.1414000,1.1414000,1.1414000,210000
EURUSD000TOD,10,20150213,144000,1.1410500,1.1410500,1.1410500,1.1410500,350000
EURUSD000TOD,10,20150217,101000,1.1456000,1.1456000,1.1456000,1.1456000,3000000
EURUSD000TOD,10,20150217,102000,1.1365000,1.1365000,1.1365000,1.1365000,150000
EURUSD000TOD,10,20150217,103000,1.1363000,1.1375000,1.1360000,1.1360000,2061000
EURUSD000TOD,10,20150217,104000,1.1365000,1.1365000,1.1356500,1.1356500,3327000
EURUSD000TOD,10,20150217,105000,1.1355000,1.1355000,1.1352000,1.1355000,184000
EURUSD000TOD,10,20150217,110000,1.1362000,1.1363500,1.1357000,1.1357000,2496000
EURUSD000TOD,10,20150217,115000,1.1351500,1.1351500,1.1351500,1.1351500,500000
EURUSD000TOD,10,20150217,120000,1.1350000,1.1354000,1.1350000,1.1354000,503000
EURUSD000TOD,10,20150217,121000,1.1360000,1.1360000,1.1360000,1.1360000,200000
EURUSD000TOD,10,20150217,122000,1.1375500,1.1382000,1.1375500,1.1382000,1350000
EURUSD000TOD,10,20150217,123000,1.1380500,1.1380500,1.1378000,1.1378000,56000
EURUSD000TOD,10,20150217,124000,1.1393000,1.1393000,1.1388000,1.1388000,51000
EURUSD000TOD,10,20150217,125000,1.1377000,1.1377000,1.1377000,1.1377000,15000
EURUSD000TOD,10,20150217,131000,1.1383000,1.1383000,1.1383000,1.1383000,200000
EURUSD000TOD,10,20150217,133000,1.1396500,1.1401500,1.1396500,1.1401500,1028000
EURUSD000TOD,10,20150217,134000,1.1386000,1.1398000,1.1386000,1.1398000,210000
EURUSD000TOD,10,20150217,141000,1.1410000,1.1415000,1.1410000,1.1413000,1015000
EURUSD000TOD,10,20150217,142000,1.1413000,1.1415000,1.1412000,1.1415000,3500000
EURUSD000TOD,10,20150217,145000,1.1434000,1.1434000,1.1434000,1.1434000,283000
EURUSD000TOD,10,20150218,101000,1.1395000,1.1395000,1.1395000,1.1395000,50000
EURUSD000TOD,10,20150218,102000,1.1402500,1.1402500,1.1402500,1.1402500,360000
EURUSD000TOD,10,20150218,103000,1.1392000,1.1392000,1.1392000,1.1392000,247000
EURUSD000TOD,10,20150218,105000,1.1397000,1.1399000,1.1397000,1.1399000,350000
EURUSD000TOD,10,20150218,110000,1.1390000,1.1392500,1.1390000,1.1392500,925000
EURUSD000TOD,10,20150218,111000,1.1392500,1.1392500,1.1389000,1.1389000,2477000
EURUSD000TOD,10,20150218,112000,1.1394000,1.1394000,1.1394000,1.1394000,400000
EURUSD000TOD,10,20150218,113000,1.1394000,1.1395000,1.1393500,1.1393500,3000000
EURUSD000TOD,10,20150218,114000,1.1393000,1.1393000,1.1385500,1.1385500,2400000
EURUSD000TOD,10,20150218,120000,1.1405000,1.1405000,1.1405000,1.1405000,1500000
EURUSD000TOD,10,20150218,121000,1.1402000,1.1402000,1.1402000,1.1402000,1000
EURUSD000TOD,10,20150218,122000,1.1402000,1.1402000,1.1402000,1.1402000,80000
EURUSD000TOD,10,20150218,124000,1.1400000,1.1400000,1.1396000,1.1396000,303000
EURUSD000TOD,10,20150218,125000,1.1400000,1.1400000,1.1399000,1.1399000,125000
EURUSD000TOD,10,20150218,130000,1.1401500,1.1401500,1.1401500,1.1401500,335000
EURUSD000TOD,10,20150218,132000,1.1390000,1.1390000,1.1390000,1.1390000,50000
EURUSD000TOD,10,20150218,141000,1.1381500,1.1381500,1.1381500,1.1381500,45000
EURUSD000TOD,10,20150218,142000,1.1391000,1.1391000,1.1391000,1.1391000,60000
EURUSD000TOD,10,20150218,144000,1.1368000,1.1372500,1.1368000,1.1372500,230000
EURUSD000TOD,10,20150219,103000,1.1423500,1.1423500,1.1421000,1.1421000,8000
EURUSD000TOD,10,20150219,105000,1.1414500,1.1414500,1.1414500,1.1414500,50000
EURUSD000TOD,10,20150219,112000,1.1420000,1.1420000,1.1420000,1.1420000,400000
EURUSD000TOD,10,20150219,114000,1.1446000,1.1446000,1.1446000,1.1446000,5000
EURUSD000TOD,10,20150219,115000,1.1443000,1.1443000,1.1437500,1.1437500,80000
EURUSD000TOD,10,20150219,122000,1.1443500,1.1443500,1.1443500,1.1443500,50000
EURUSD000TOD,10,20150219,123000,1.1441500,1.1441500,1.1441500,1.1441500,1000
EURUSD000TOD,10,20150219,124000,1.1430500,1.1432500,1.1430500,1.1432500,170000
EURUSD000TOD,10,20150219,125000,1.1425000,1.1425000,1.1425000,1.1425000,1000
EURUSD000TOD,10,20150219,131000,1.1400000,1.1400000,1.1400000,1.1400000,26000
EURUSD000TOD,10,20150219,141000,1.1400000,1.1400000,1.1400000,1.1400000,9000
EURUSD000TOD,10,20150219,142000,1.1395500,1.1395500,1.1395500,1.1395500,100000
EURUSD000TOD,10,20150219,150000,1.1402500,1.1402500,1.1402500,1.1402500,30000
EURUSD000TOD,10,20150220,102000,1.1375000,1.1375000,1.1344500,1.1344500,400000
EURUSD000TOD,10,20150220,103000,1.1350000,1.1352000,1.1346500,1.1352000,321000
EURUSD000TOD,10,20150220,105000,1.1359000,1.1359000,1.1359000,1.1359000,28000
EURUSD000TOD,10,20150220,111000,1.1361000,1.1361000,1.1361000,1.1361000,7000
EURUSD000TOD,10,20150220,112000,1.1336000,1.1336000,1.1336000,1.1336000,462000
EURUSD000TOD,10,20150220,120000,1.1337000,1.1337000,1.1337000,1.1337000,36000
EURUSD000TOD,10,20150220,121000,1.1330000,1.1330000,1.1315000,1.1315000,400000
EURUSD000TOD,10,20150220,125000,1.1334500,1.1334500,1.1334500,1.1334500,26000
EURUSD000TOD,10,20150220,130000,1.1335000,1.1335000,1.1332000,1.1332000,19000
EURUSD000TOD,10,20150220,133000,1.1345500,1.1346500,1.1343000,1.1343000,1025000
EURUSD000TOD,10,20150220,134000,1.1343000,1.1343000,1.1343000,1.1343000,34000
EURUSD000TOD,10,20150220,144000,1.1321000,1.1324500,1.1311000,1.1311000,254000
EURUSD000TOD,10,20150220,145000,1.1325000,1.1325000,1.1325000,1.1325000,40000
EURUSD000TOD,10,20150224,102000,1.1335000,1.1335000,1.1335000,1.1335000,100000
EURUSD000TOD,10,20150224,104000,1.1335000,1.1336000,1.1330000,1.1330000,750000
EURUSD000TOD,10,20150224,105000,1.1327000,1.1329000,1.1327000,1.1329000,247000
EURUSD000TOD,10,20150224,110000,1.1328000,1.1328000,1.1328000,1.1328000,500000
EURUSD000TOD,10,20150224,111000,1.1331000,1.1331000,1.1326000,1.1329000,1853000
EURUSD000TOD,10,20150224,113000,1.1324500,1.1324500,1.1324500,1.1324500,30000
EURUSD000TOD,10,20150224,114000,1.1327000,1.1327000,1.1327000,1.1327000,27000
EURUSD000TOD,10,20150224,115000,1.1321500,1.1321500,1.1321500,1.1321500,54000
EURUSD000TOD,10,20150224,120000,1.1323000,1.1323000,1.1323000,1.1323000,200000
EURUSD000TOD,10,20150224,121000,1.1323000,1.1323000,1.1317500,1.1317500,3150000
EURUSD000TOD,10,20150224,122000,1.1325000,1.1325000,1.1315500,1.1315500,150000
EURUSD000TOD,10,20150224,131000,1.1298500,1.1306000,1.1298500,1.1306000,74000
EURUSD000TOD,10,20150224,133000,1.1301000,1.1305500,1.1301000,1.1305500,45000
EURUSD000TOD,10,20150224,135000,1.1313000,1.1313000,1.1313000,1.1313000,2000
EURUSD000TOD,10,20150224,142000,1.1313000,1.1322500,1.1313000,1.1322500,26000
EURUSD000TOD,10,20150224,143000,1.1325000,1.1325000,1.1325000,1.1325000,5000
EURUSD000TOD,10,20150224,150000,1.1328500,1.1328500,1.1328500,1.1328500,4000
EURUSD000TOD,10,20150225,102000,1.1379000,1.1379000,1.1379000,1.1379000,12000
EURUSD000TOD,10,20150225,103000,1.1375000,1.1380000,1.1375000,1.1380000,1208000
EURUSD000TOD,10,20150225,104000,1.1383000,1.1383000,1.1383000,1.1383000,19000
EURUSD000TOD,10,20150225,110000,1.1372500,1.1375000,1.1372500,1.1375000,500000
EURUSD000TOD,10,20150225,111000,1.1375000,1.1376500,1.1372500,1.1372500,3752000
EURUSD000TOD,10,20150225,114000,1.1367000,1.1367000,1.1367000,1.1367000,350000
EURUSD000TOD,10,20150225,115000,1.1371500,1.1376000,1.1371500,1.1376000,1050000
EURUSD000TOD,10,20150225,120000,1.1376000,1.1376000,1.1376000,1.1376000,200000
EURUSD000TOD,10,20150225,121000,1.1380000,1.1380000,1.1380000,1.1380000,38000
EURUSD000TOD,10,20150225,134000,1.1360000,1.1360000,1.1360000,1.1360000,65000
EURUSD000TOD,10,20150225,140000,1.1350000,1.1354000,1.1350000,1.1354000,550000
EURUSD000TOD,10,20150225,141000,1.1350000,1.1350000,1.1350000,1.1350000,50000
EURUSD000TOD,10,20150225,142000,1.1358500,1.1358500,1.1348000,1.1348000,1130000
EURUSD000TOD,10,20150225,143000,1.1353000,1.1353000,1.1353000,1.1353000,20000
EURUSD000TOD,10,20150225,144000,1.1350000,1.1350000,1.1350000,1.1350000,1000
EURUSD000TOD,10,20150225,145000,1.1342000,1.1349500,1.1342000,1.1349500,1500000
EURUSD000TOD,10,20150225,150000,1.1350000,1.1350000,1.1350000,1.1350000,45000
EURUSD000TOD,10,20150226,102000,1.1367500,1.1370000,1.1367500,1.1370000,68000
EURUSD000TOD,10,20150226,103000,1.1369000,1.1369000,1.1365000,1.1365500,1640000
EURUSD000TOD,10,20150226,105000,1.1353000,1.1353000,1.1353000,1.1353000,50000
EURUSD000TOD,10,20150226,110000,1.1356500,1.1356500,1.1356500,1.1356500,300000
EURUSD000TOD,10,20150226,111000,1.1357000,1.1357000,1.1357000,1.1357000,60000
EURUSD000TOD,10,20150226,113000,1.1362000,1.1365000,1.1362000,1.1365000,298000
EURUSD000TOD,10,20150226,114000,1.1362000,1.1362000,1.1360000,1.1360000,1810000
EURUSD000TOD,10,20150226,115000,1.1359000,1.1359000,1.1359000,1.1359000,60000
EURUSD000TOD,10,20150226,120000,1.1356000,1.1356000,1.1356000,1.1356000,22000
EURUSD000TOD,10,20150226,121000,1.1356000,1.1361000,1.1354000,1.1355000,1120000
EURUSD000TOD,10,20150226,122000,1.1354000,1.1354000,1.1354000,1.1354000,25000
EURUSD000TOD,10,20150226,124000,1.1357000,1.1357000,1.1357000,1.1357000,500000
EURUSD000TOD,10,20150226,125000,1.1358000,1.1360500,1.1358000,1.1360500,160000
EURUSD000TOD,10,20150226,130000,1.1362000,1.1368500,1.1362000,1.1368500,2614000
EURUSD000TOD,10,20150226,131000,1.1375000,1.1375000,1.1370000,1.1370000,174000
EURUSD000TOD,10,20150226,132000,1.1370000,1.1370500,1.1370000,1.1370500,425000
EURUSD000TOD,10,20150226,133000,1.1366000,1.1366000,1.1366000,1.1366000,500000
EURUSD000TOD,10,20150226,134000,1.1365000,1.1365000,1.1365000,1.1365000,500000
EURUSD000TOD,10,20150226,135000,1.1366000,1.1366500,1.1366000,1.1366500,27000
EURUSD000TOD,10,20150226,141000,1.1356000,1.1356000,1.1356000,1.1356000,200000
EURUSD000TOD,10,20150226,142000,1.1358000,1.1361500,1.1358000,1.1358500,162000
EURUSD000TOD,10,20150226,143000,1.1355000,1.1355000,1.1352000,1.1352000,284000
EURUSD000TOD,10,20150226,144000,1.1355500,1.1355500,1.1355500,1.1355500,1569000
EURUSD000TOD,10,20150226,145000,1.1359000,1.1359000,1.1359000,1.1359000,100000
EURUSD000TOD,10,20150226,150000,1.1357500,1.1357500,1.1351500,1.1351500,552000
EURUSD000TOD,10,20150227,101000,1.1206000,1.1210000,1.1206000,1.1210000,740000
EURUSD000TOD,10,20150227,102000,1.1213500,1.1215000,1.1210500,1.1211000,820000
EURUSD000TOD,10,20150227,103000,1.1213500,1.1218000,1.1210500,1.1218000,2039000
EURUSD000TOD,10,20150227,104000,1.1220000,1.1220000,1.1217000,1.1217000,750000
EURUSD000TOD,10,20150227,105000,1.1217000,1.1220000,1.1212000,1.1219000,1212000
EURUSD000TOD,10,20150227,110000,1.1300000,1.1300000,1.1217000,1.1217000,1005000
EURUSD000TOD,10,20150227,111000,1.1210500,1.1210500,1.1209500,1.1209500,70000
EURUSD000TOD,10,20150227,112000,1.1208500,1.1208500,1.1208500,1.1208500,2000
EURUSD000TOD,10,20150227,114000,1.1217000,1.1220000,1.1217000,1.1220000,2100000
EURUSD000TOD,10,20150227,115000,1.1212500,1.1218000,1.1212500,1.1218000,24000
EURUSD000TOD,10,20150227,120000,1.1221500,1.1221500,1.1221500,1.1221500,12000
EURUSD000TOD,10,20150227,121000,1.1230000,1.1230000,1.1230000,1.1230000,80000
EURUSD000TOD,10,20150227,123000,1.1230000,1.1230000,1.1230000,1.1230000,100000
EURUSD000TOD,10,20150227,124000,1.1234000,1.1234000,1.1234000,1.1234000,124000
EURUSD000TOD,10,20150227,125000,1.1235500,1.1235500,1.1228000,1.1228000,12000
EURUSD000TOD,10,20150227,130000,1.1228000,1.1228000,1.1228000,1.1228000,100000
EURUSD000TOD,10,20150227,132000,1.1220000,1.1220000,1.1220000,1.1220000,20000
EURUSD000TOD,10,20150227,133000,1.1222500,1.1222500,1.1222500,1.1222500,50000
EURUSD000TOD,10,20150227,134000,1.1230000,1.1230000,1.1230000,1.1230000,55000
EURUSD000TOD,10,20150227,135000,1.1230000,1.1230000,1.1230000,1.1230000,500000
EURUSD000TOD,10,20150227,142000,1.1240000,1.1240000,1.1240000,1.1240000,1000000
EURUSD000TOD,10,20150227,143000,1.1236500,1.1236500,1.1236500,1.1236500,6000
EURUSD000TOD,10,20150227,145000,1.1233500,1.1233500,1.1233500,1.1233500,400000
EURUSD000TOD,10,20150227,150000,1.1230000,1.1230000,1.1230000,1.1230000,62000
EURUSD000TOD,10,20150302,101000,1.1180000,1.1180000,1.1180000,1.1180000,50000
EURUSD000TOD,10,20150302,102000,1.1179000,1.1179000,1.1179000,1.1179000,263000
EURUSD000TOD,10,20150302,103000,1.1178000,1.1178000,1.1178000,1.1178000,15000
EURUSD000TOD,10,20150302,104000,1.1173000,1.1173000,1.1173000,1.1173000,125000
EURUSD000TOD,10,20150302,105000,1.1174000,1.1174000,1.1174000,1.1174000,15000
EURUSD000TOD,10,20150302,111000,1.1185000,1.1185000,1.1183000,1.1183000,326000
EURUSD000TOD,10,20150302,113000,1.1193000,1.1193000,1.1193000,1.1193000,20000
EURUSD000TOD,10,20150302,121000,1.1196500,1.1196500,1.1195000,1.1195000,650000
EURUSD000TOD,10,20150302,123000,1.1200000,1.1200000,1.1200000,1.1200000,53000
EURUSD000TOD,10,20150302,131000,1.1218000,1.1218000,1.1218000,1.1218000,3000
EURUSD000TOD,10,20150302,140000,1.1220000,1.1220000,1.1220000,1.1220000,50000
EURUSD000TOD,10,20150302,143000,1.1228000,1.1228000,1.1228000,1.1228000,48000
EURUSD000TOD,10,20150302,150000,1.1230000,1.1231500,1.1227500,1.1227500,551000
EURUSD000TOD,10,20150303,101000,1.1201500,1.1210000,1.1201500,1.1210000,70000
EURUSD000TOD,10,20150303,102000,1.1204500,1.1204500,1.1204500,1.1204500,442000
EURUSD000TOD,10,20150303,103000,1.1201000,1.1201000,1.1201000,1.1201000,7000
EURUSD000TOD,10,20150303,105000,1.1204000,1.1210000,1.1204000,1.1210000,40000
EURUSD000TOD,10,20150303,112000,1.1191000,1.1193500,1.1191000,1.1193500,550000
EURUSD000TOD,10,20150303,114000,1.1190000,1.1190000,1.1190000,1.1190000,100000
EURUSD000TOD,10,20150303,121000,1.1189500,1.1189500,1.1189500,1.1189500,5000
EURUSD000TOD,10,20150303,123000,1.1187000,1.1187000,1.1187000,1.1187000,41000
EURUSD000TOD,10,20150303,130000,1.1176500,1.1176500,1.1176500,1.1176500,108000
EURUSD000TOD,10,20150303,131000,1.1173500,1.1173500,1.1173500,1.1173500,27000
EURUSD000TOD,10,20150303,142000,1.1168500,1.1168500,1.1168500,1.1168500,4000
EURUSD000TOD,10,20150303,143000,1.1166000,1.1166000,1.1166000,1.1166000,5000
EURUSD000TOD,10,20150303,150000,1.1164000,1.1164000,1.1164000,1.1164000,2000
EURUSD000TOD,10,20150304,102000,1.1170000,1.1170000,1.1170000,1.1170000,10000
EURUSD000TOD,10,20150304,103000,1.1163500,1.1163500,1.1163500,1.1163500,220000
EURUSD000TOD,10,20150304,104000,1.1165000,1.1165000,1.1165000,1.1165000,2000
EURUSD000TOD,10,20150304,111000,1.1175000,1.1175000,1.1175000,1.1175000,50000
EURUSD000TOD,10,20150304,114000,1.1159000,1.1159000,1.1146500,1.1146500,1762000
EURUSD000TOD,10,20150304,120000,1.1132500,1.1132500,1.1132500,1.1132500,94000
EURUSD000TOD,10,20150304,123000,1.1124500,1.1124500,1.1124500,1.1124500,20000
EURUSD000TOD,10,20150304,124000,1.1126500,1.1126500,1.1126500,1.1126500,180000
EURUSD000TOD,10,20150304,125000,1.1131000,1.1131000,1.1130000,1.1130000,570000
EURUSD000TOD,10,20150304,130000,1.1130000,1.1130000,1.1130000,1.1130000,30000
EURUSD000TOD,10,20150304,131000,1.1130000,1.1130000,1.1130000,1.1130000,217000
EURUSD000TOD,10,20150304,140000,1.1122000,1.1122000,1.1122000,1.1122000,3000
EURUSD000TOD,10,20150304,142000,1.1120500,1.1120500,1.1120500,1.1120500,14000
EURUSD000TOD,10,20150304,143000,1.1120000,1.1120000,1.1120000,1.1120000,56000
EURUSD000TOD,10,20150304,144000,1.1126500,1.1126500,1.1126500,1.1126500,109000
EURUSD000TOD,10,20150304,145000,1.1124500,1.1124500,1.1124500,1.1124500,6000
EURUSD000TOD,10,20150304,150000,1.1129500,1.1129500,1.1128500,1.1128500,150000
EURUSD000TOD,10,20150305,101000,1.1039000,1.1040500,1.1038500,1.1038500,96000
EURUSD000TOD,10,20150305,102000,1.1038000,1.1038500,1.1038000,1.1038500,104000
EURUSD000TOD,10,20150305,103000,1.1049000,1.1049000,1.1049000,1.1049000,85000
EURUSD000TOD,10,20150305,104000,1.1048000,1.1048000,1.1045000,1.1045000,234000
EURUSD000TOD,10,20150305,110000,1.1045500,1.1045500,1.1045500,1.1045500,60000
EURUSD000TOD,10,20150305,111000,1.1059500,1.1059500,1.1054500,1.1054500,203000
EURUSD000TOD,10,20150305,125000,1.1038000,1.1040000,1.1038000,1.1040000,305000
EURUSD000TOD,10,20150305,130000,1.1038500,1.1038500,1.1038000,1.1038000,57000
EURUSD000TOD,10,20150305,132000,1.1038000,1.1038000,1.1038000,1.1038000,1000
EURUSD000TOD,10,20150305,133000,1.1045500,1.1047000,1.1045500,1.1047000,539000
EURUSD000TOD,10,20150305,134000,1.1047500,1.1047500,1.1046500,1.1046500,134000
EURUSD000TOD,10,20150305,140000,1.1051500,1.1051500,1.1051500,1.1051500,48000
EURUSD000TOD,10,20150305,143000,1.1050000,1.1050000,1.1050000,1.1050000,29000
EURUSD000TOD,10,20150305,144000,1.1050500,1.1050500,1.1050500,1.1050500,60000
EURUSD000TOD,10,20150306,101000,1.1020000,1.1020000,1.1014000,1.1014000,40000
EURUSD000TOD,10,20150306,102000,1.1015500,1.1016500,1.1015500,1.1016500,239000
EURUSD000TOD,10,20150306,103000,1.1018000,1.1018000,1.1018000,1.1018000,20000
EURUSD000TOD,10,20150306,104000,1.1016000,1.1016000,1.1012000,1.1012000,133000
EURUSD000TOD,10,20150306,105000,1.1020000,1.1020000,1.1020000,1.1020000,20000
EURUSD000TOD,10,20150306,110000,1.1020000,1.1025000,1.1020000,1.1021500,361000
EURUSD000TOD,10,20150306,111000,1.1025000,1.1025000,1.1016000,1.1016000,140000
EURUSD000TOD,10,20150306,112000,1.1012500,1.1012500,1.1012500,1.1012500,16000
